# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00473919 -----------------
#dely    BF
0.050 0.010999 0.000058
0.150 0.011293 0.000061
0.250 0.008084 0.000045
0.350 0.008537 0.000050
0.450 0.005528 0.000035
0.550 0.003393 0.000023
0.650 0.002133 0.000016
0.750 0.000687 0.000006
0.850 0.000552 0.000005
0.950 -0.000997 -0.000010
1.050 -0.000919 -0.000011
1.150 -0.000782 -0.000012
1.250 -0.000600 -0.000011
1.350 -0.000329 -0.000009
1.450 -0.000161 -0.000007
1.550 -0.000026 -0.000002
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
