# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173472 -----------------
#dely    BF
0.050 0.024205 0.000030
0.150 0.023996 0.000030
0.250 0.022521 0.000029
0.350 0.020852 0.000028
0.450 0.018641 0.000026
0.550 0.016117 0.000024
0.650 0.013544 0.000022
0.750 0.010904 0.000019
0.850 0.008412 0.000016
0.950 0.006039 0.000013
1.050 0.003869 0.000009
1.150 0.002291 0.000006
1.250 0.001211 0.000004
1.350 0.000544 0.000002
1.450 0.000230 0.000001
1.550 0.000086 0.000001
1.650 0.000008 0.000000
1.750 0.000001 0.000000
