# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0682186 -----------------
#dely    BF
0.050 0.119847 0.001184
0.150 0.106533 0.001075
0.250 0.096027 0.001010
0.350 0.086329 0.000958
0.450 0.071762 0.000849
0.550 0.059199 0.000756
0.650 0.045179 0.000638
0.750 0.038182 0.000595
0.850 0.024642 0.000437
0.950 0.017349 0.000359
1.050 0.010526 0.000261
1.150 0.004268 0.000138
1.250 0.001841 0.000079
1.350 0.000429 0.000026
1.450 0.000084 0.000010
1.550 -0.000013 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
