# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.052721 -----------------
#dely    BF
0.050 0.068924 0.000216
0.150 0.067178 0.000215
0.250 0.062920 0.000208
0.350 0.056983 0.000197
0.450 0.052158 0.000191
0.550 0.046084 0.000179
0.650 0.040212 0.000168
0.750 0.035275 0.000159
0.850 0.029428 0.000145
0.950 0.024053 0.000132
1.050 0.017399 0.000110
1.150 0.012571 0.000093
1.250 0.007910 0.000072
1.350 0.004129 0.000048
1.450 0.001625 0.000027
1.550 0.000352 0.000010
1.650 0.000011 0.000001
1.750 0.000000 0.000000
