# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298003 -----------------
#dely    BF
0.050 0.426935 0.000212
0.150 0.400201 0.000205
0.250 0.369467 0.000196
0.350 0.335321 0.000185
0.450 0.300686 0.000174
0.550 0.261790 0.000160
0.650 0.222350 0.000144
0.750 0.184070 0.000128
0.850 0.148508 0.000111
0.950 0.113846 0.000092
1.050 0.084496 0.000075
1.150 0.058822 0.000058
1.250 0.037871 0.000042
1.350 0.021969 0.000028
1.450 0.010428 0.000016
1.550 0.003399 0.000007
1.650 -0.000037 -0.000000
1.750 -0.000092 -0.000001
