# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0199436 -----------------
#dely    BF
0.050 0.027198 0.000031
0.150 0.026025 0.000030
0.250 0.025058 0.000029
0.350 0.022864 0.000028
0.450 0.020681 0.000027
0.550 0.017714 0.000024
0.650 0.015043 0.000022
0.750 0.012418 0.000020
0.850 0.010034 0.000017
0.950 0.007428 0.000014
1.050 0.005552 0.000012
1.150 0.003931 0.000010
1.250 0.002558 0.000007
1.350 0.001643 0.000006
1.450 0.000873 0.000004
1.550 0.000343 0.000002
1.650 0.000071 0.000001
1.750 0.000001 0.000000
