# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0469366 -----------------
#dely    BF
0.050 0.077943 0.000678
0.150 0.073625 0.000663
0.250 0.068256 0.000634
0.350 0.056257 0.000553
0.450 0.045049 0.000473
0.550 0.039398 0.000450
0.650 0.030631 0.000385
0.750 0.026174 0.000371
0.850 0.019104 0.000305
0.950 0.013321 0.000249
1.050 0.009412 0.000208
1.150 0.006809 0.000194
1.250 0.002128 0.000085
1.350 0.001023 0.000061
1.450 0.000144 0.000016
1.550 0.000091 0.000037
1.650 0.000000 0.000000
1.750 0.000000 0.000000
