# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00988484 -----------------
#dely    BF
0.050 0.017341 0.000032
0.150 0.015707 0.000030
0.250 0.013527 0.000027
0.350 0.010540 0.000022
0.450 0.007944 0.000018
0.550 0.006570 0.000016
0.650 0.005737 0.000015
0.750 0.005221 0.000015
0.850 0.004212 0.000013
0.950 0.003671 0.000013
1.050 0.003062 0.000013
1.150 0.002267 0.000011
1.250 0.001587 0.000009
1.350 0.000896 0.000007
1.450 0.000454 0.000005
1.550 0.000098 0.000002
1.650 0.000015 0.000001
1.750 0.000000 0.000000
