# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.361276 -----------------
#dely    BF
0.050 0.466311 0.000211
0.150 0.440216 0.000205
0.250 0.405038 0.000196
0.350 0.370782 0.000187
0.450 0.335622 0.000178
0.550 0.298554 0.000167
0.650 0.260751 0.000155
0.750 0.224992 0.000143
0.850 0.191425 0.000131
0.950 0.158800 0.000119
1.050 0.130006 0.000107
1.150 0.104797 0.000096
1.250 0.082432 0.000086
1.350 0.062162 0.000075
1.450 0.043778 0.000063
1.550 0.026166 0.000049
1.650 0.009986 0.000030
1.750 0.000939 0.000008
