# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.039711 -----------------
#dely    BF
0.050 0.283710 0.001990
0.150 0.240140 0.001723
0.250 0.156552 0.001170
0.350 0.076283 0.000609
0.450 0.002984 0.000026
0.550 -0.044746 -0.000428
0.650 -0.076467 -0.000808
0.750 -0.076671 -0.000924
0.850 -0.064952 -0.000910
0.950 -0.048214 -0.000801
1.050 -0.028866 -0.000589
1.150 -0.016322 -0.000426
1.250 -0.005384 -0.000204
1.350 -0.001034 -0.000058
1.450 0.000092 0.000011
1.550 0.000007 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
