# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0672589 -----------------
#dely    BF
0.050 0.119296 0.000844
0.150 0.115079 0.000835
0.250 0.098118 0.000755
0.350 0.086784 0.000716
0.450 0.068188 0.000613
0.550 0.053380 0.000535
0.650 0.042321 0.000478
0.750 0.031822 0.000412
0.850 0.022693 0.000348
0.950 0.015204 0.000277
1.050 0.010245 0.000229
1.150 0.005319 0.000158
1.250 0.002838 0.000115
1.350 0.001018 0.000063
1.450 0.000230 0.000028
1.550 0.000054 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
