# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2684 -----------------
#dely    BF
0.050 0.362586 0.000143
0.150 0.341897 0.000140
0.250 0.316367 0.000135
0.350 0.288787 0.000129
0.450 0.260008 0.000123
0.550 0.229994 0.000116
0.650 0.199732 0.000108
0.750 0.169032 0.000099
0.850 0.139158 0.000089
0.950 0.111546 0.000079
1.050 0.086751 0.000069
1.150 0.065382 0.000058
1.250 0.047180 0.000048
1.350 0.032166 0.000039
1.450 0.019700 0.000029
1.550 0.010254 0.000020
1.650 0.003203 0.000010
1.750 0.000253 0.000002
