# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158558 -----------------
#dely    BF
0.050 0.021900 0.000021
0.150 0.021442 0.000021
0.250 0.020292 0.000021
0.350 0.018672 0.000020
0.450 0.016739 0.000019
0.550 0.014537 0.000018
0.650 0.012283 0.000016
0.750 0.010089 0.000015
0.850 0.007773 0.000013
0.950 0.005620 0.000010
1.050 0.003823 0.000008
1.150 0.002498 0.000006
1.250 0.001474 0.000004
1.350 0.000836 0.000003
1.450 0.000428 0.000002
1.550 0.000129 0.000001
1.650 0.000022 0.000000
1.750 0.000000 0.000000
