# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0892437 -----------------
#dely    BF
0.050 0.191990 0.000444
0.150 0.174400 0.000415
0.250 0.149966 0.000373
0.350 0.119191 0.000314
0.450 0.090104 0.000255
0.550 0.063916 0.000196
0.650 0.042364 0.000143
0.750 0.026994 0.000101
0.850 0.015910 0.000067
0.950 0.009009 0.000043
1.050 0.004615 0.000026
1.150 0.002275 0.000015
1.250 0.000992 0.000008
1.350 0.000501 0.000006
1.450 0.000160 0.000003
1.550 0.000047 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
