# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00664552 -----------------
#dely    BF
0.050 0.013051 0.000021
0.150 0.011539 0.000019
0.250 0.009602 0.000017
0.350 0.007340 0.000014
0.450 0.004703 0.000009
0.550 0.003878 0.000008
0.650 0.003475 0.000008
0.750 0.003174 0.000008
0.850 0.002897 0.000009
0.950 0.002246 0.000008
1.050 0.001756 0.000007
1.150 0.001296 0.000006
1.250 0.000778 0.000005
1.350 0.000485 0.000004
1.450 0.000190 0.000002
1.550 0.000044 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
