# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0227308 -----------------
#dely    BF
0.050 0.102631 0.000472
0.150 0.063944 0.000319
0.250 0.040941 0.000231
0.350 0.022917 0.000151
0.450 0.011226 0.000087
0.550 0.000858 0.000008
0.650 -0.001303 -0.000014
0.750 -0.003830 -0.000050
0.850 -0.003956 -0.000063
0.950 -0.003660 -0.000070
1.050 -0.002163 -0.000053
1.150 -0.000646 -0.000021
1.250 -0.000028 -0.000001
1.350 0.000246 0.000018
1.450 0.000110 0.000016
1.550 0.000021 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
