# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.07399 -----------------
#dely    BF
0.050 0.116944 0.000195
0.150 0.111528 0.000194
0.250 0.106841 0.000199
0.350 0.098049 0.000201
0.450 0.087001 0.000201
0.550 0.072669 0.000191
0.650 0.056967 0.000173
0.750 0.040950 0.000145
0.850 0.026542 0.000110
0.950 0.015561 0.000077
1.050 0.006822 0.000041
1.150 0.001870 0.000014
1.250 -0.000449 -0.000004
1.350 -0.000783 -0.000010
1.450 -0.000481 -0.000010
1.550 -0.000127 -0.000004
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
