# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293302 -----------------
#dely    BF
0.050 0.636589 0.004466
0.150 0.585393 0.004201
0.250 0.484656 0.003621
0.350 0.367340 0.002931
0.450 0.270333 0.002345
0.550 0.186481 0.001783
0.650 0.127022 0.001342
0.750 0.089316 0.001077
0.850 0.063367 0.000888
0.950 0.046704 0.000776
1.050 0.034947 0.000713
1.150 0.023850 0.000622
1.250 0.011492 0.000435
1.350 0.004588 0.000258
1.450 0.000880 0.000102
1.550 0.000059 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
