# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144853 -----------------
#dely    BF
0.050 0.020270 0.000033
0.150 0.018583 0.000030
0.250 0.017564 0.000030
0.350 0.014533 0.000026
0.450 0.012120 0.000023
0.550 0.011327 0.000024
0.650 0.010767 0.000025
0.750 0.009529 0.000024
0.850 0.008219 0.000023
0.950 0.007307 0.000023
1.050 0.006020 0.000022
1.150 0.004081 0.000018
1.250 0.002672 0.000015
1.350 0.001281 0.000009
1.450 0.000454 0.000005
1.550 0.000121 0.000002
1.650 0.000007 0.000000
1.750 0.000000 0.000000
