# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00509176 -----------------
#dely    BF
0.050 0.010377 0.000017
0.150 0.010093 0.000016
0.250 0.007823 0.000013
0.350 0.005954 0.000011
0.450 0.004228 0.000008
0.550 0.003521 0.000007
0.650 0.002962 0.000007
0.750 0.002745 0.000007
0.850 0.001750 0.000005
0.950 0.001262 0.000004
1.050 0.000577 0.000002
1.150 0.000247 0.000001
1.250 -0.000185 -0.000001
1.350 -0.000217 -0.000002
1.450 -0.000126 -0.000001
1.550 -0.000086 -0.000002
1.650 -0.000008 -0.000000
1.750 0.000000 0.000000
