# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148472 -----------------
#dely    BF
0.050 0.362377 0.001806
0.150 0.329619 0.001697
0.250 0.275485 0.001525
0.350 0.203887 0.001242
0.450 0.135586 0.000933
0.550 0.083359 0.000658
0.650 0.047855 0.000445
0.750 0.026317 0.000296
0.850 0.011975 0.000166
0.950 0.005091 0.000089
1.050 0.002164 0.000049
1.150 0.000769 0.000025
1.250 0.000179 0.000008
1.350 0.000052 0.000004
1.450 0.000003 0.000000
1.550 0.000005 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
