# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267453 -----------------
#dely    BF
0.050 0.475371 0.000146
0.150 0.439765 0.000140
0.250 0.388298 0.000129
0.350 0.333660 0.000118
0.450 0.278639 0.000106
0.550 0.222629 0.000092
0.650 0.171782 0.000077
0.750 0.127378 0.000064
0.850 0.090927 0.000051
0.950 0.061030 0.000039
1.050 0.039261 0.000029
1.150 0.023404 0.000020
1.250 0.013164 0.000014
1.350 0.006222 0.000008
1.450 0.002483 0.000004
1.550 0.000631 0.000001
1.650 -0.000090 -0.000000
1.750 -0.000029 -0.000000
