# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0161657 -----------------
#dely    BF
0.050 0.029499 0.000022
0.150 0.027732 0.000021
0.250 0.025033 0.000020
0.350 0.021746 0.000018
0.450 0.017397 0.000016
0.550 0.013465 0.000013
0.650 0.010211 0.000011
0.750 0.007324 0.000009
0.850 0.004821 0.000007
0.950 0.002683 0.000004
1.050 0.001430 0.000003
1.150 0.000516 0.000001
1.250 -0.000009 -0.000000
1.350 -0.000094 -0.000000
1.450 -0.000073 -0.000000
1.550 -0.000021 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
