# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212986 -----------------
#dely    BF
0.050 0.268085 0.000096
0.150 0.255920 0.000095
0.250 0.241076 0.000093
0.350 0.225887 0.000092
0.450 0.209979 0.000091
0.550 0.189659 0.000088
0.650 0.168339 0.000084
0.750 0.144678 0.000079
0.850 0.120135 0.000072
0.950 0.095922 0.000064
1.050 0.073014 0.000054
1.150 0.053460 0.000045
1.250 0.037356 0.000037
1.350 0.023971 0.000028
1.450 0.013929 0.000020
1.550 0.006586 0.000013
1.650 0.001761 0.000006
1.750 0.000099 0.000001
