# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00359063 -----------------
#dely    BF
0.050 -0.002022 -0.000007
0.150 -0.000571 -0.000002
0.250 0.001686 0.000006
0.350 0.004794 0.000020
0.450 0.005740 0.000026
0.550 0.007452 0.000037
0.650 0.006767 0.000038
0.750 0.005618 0.000035
0.850 0.003419 0.000025
0.950 0.002157 0.000019
1.050 0.000806 0.000008
1.150 0.000276 0.000004
1.250 0.000046 0.000001
1.350 -0.000116 -0.000003
1.450 -0.000112 -0.000005
1.550 -0.000034 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
