# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.012811 -----------------
#dely    BF
0.050 0.016099 0.000014
0.150 0.015772 0.000014
0.250 0.015218 0.000014
0.350 0.015119 0.000015
0.450 0.014000 0.000014
0.550 0.012306 0.000014
0.650 0.010767 0.000013
0.750 0.009032 0.000012
0.850 0.006976 0.000010
0.950 0.005158 0.000009
1.050 0.003417 0.000007
1.150 0.002154 0.000005
1.250 0.001171 0.000003
1.350 0.000566 0.000002
1.450 0.000248 0.000001
1.550 0.000096 0.000001
1.650 0.000011 0.000000
1.750 -0.000000 -0.000000
