# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.082386 -----------------
#dely    BF
0.050 0.120933 0.000250
0.150 0.114307 0.000243
0.250 0.105310 0.000234
0.350 0.095555 0.000226
0.450 0.084619 0.000215
0.550 0.072595 0.000202
0.650 0.062148 0.000190
0.750 0.050370 0.000172
0.850 0.039540 0.000153
0.950 0.029030 0.000131
1.050 0.020994 0.000112
1.150 0.014122 0.000092
1.250 0.008329 0.000069
1.350 0.004004 0.000045
1.450 0.001657 0.000027
1.550 0.000325 0.000009
1.650 0.000022 0.000002
1.750 0.000000 0.000000
