# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228245 -----------------
#dely    BF
0.050 0.275972 0.000083
0.150 0.261414 0.000081
0.250 0.245869 0.000080
0.350 0.231687 0.000079
0.450 0.215488 0.000078
0.550 0.196231 0.000075
0.650 0.175680 0.000072
0.750 0.153940 0.000068
0.850 0.132134 0.000064
0.950 0.109166 0.000058
1.050 0.086966 0.000051
1.150 0.067287 0.000044
1.250 0.049689 0.000037
1.350 0.035261 0.000030
1.450 0.023038 0.000024
1.550 0.013884 0.000018
1.650 0.006853 0.000012
1.750 0.001886 0.000006
