# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121763 -----------------
#dely    BF
0.050 0.213856 0.001349
0.150 0.210946 0.001351
0.250 0.190740 0.001296
0.350 0.163393 0.001207
0.450 0.136911 0.001109
0.550 0.106031 0.000962
0.650 0.078407 0.000807
0.750 0.053680 0.000635
0.850 0.032146 0.000446
0.950 0.018115 0.000304
1.050 0.008505 0.000178
1.150 0.003533 0.000099
1.250 0.001108 0.000042
1.350 0.000197 0.000013
1.450 0.000058 0.000008
1.550 0.000009 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
