# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201022 -----------------
#dely    BF
0.050 0.290314 0.000141
0.150 0.273107 0.000137
0.250 0.250504 0.000130
0.350 0.226678 0.000123
0.450 0.202349 0.000115
0.550 0.176416 0.000106
0.650 0.149400 0.000095
0.750 0.122040 0.000083
0.850 0.097443 0.000071
0.950 0.074790 0.000060
1.050 0.054610 0.000048
1.150 0.038035 0.000037
1.250 0.025344 0.000028
1.350 0.015782 0.000020
1.450 0.008470 0.000013
1.550 0.003896 0.000008
1.650 0.001007 0.000003
1.750 0.000041 0.000000
