# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125447 -----------------
#dely    BF
0.050 0.017590 0.000021
0.150 0.017560 0.000022
0.250 0.016575 0.000021
0.350 0.015300 0.000020
0.450 0.013723 0.000019
0.550 0.011559 0.000017
0.650 0.009833 0.000016
0.750 0.007916 0.000013
0.850 0.005955 0.000011
0.950 0.004040 0.000008
1.050 0.002583 0.000006
1.150 0.001470 0.000004
1.250 0.000872 0.000003
1.350 0.000285 0.000001
1.450 0.000182 0.000001
1.550 0.000006 0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
