# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0555302 -----------------
#dely    BF
0.050 0.072409 0.000220
0.150 0.069923 0.000218
0.250 0.065164 0.000210
0.350 0.060060 0.000202
0.450 0.053082 0.000189
0.550 0.049647 0.000187
0.650 0.043055 0.000175
0.750 0.036385 0.000160
0.850 0.030847 0.000149
0.950 0.025294 0.000136
1.050 0.019634 0.000121
1.150 0.013803 0.000099
1.250 0.008572 0.000076
1.350 0.004991 0.000057
1.450 0.001951 0.000031
1.550 0.000466 0.000013
1.650 0.000021 0.000001
1.750 0.000000 0.000000
