# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0269941 -----------------
#dely    BF
0.050 -0.020514 -0.000047
0.150 -0.013984 -0.000033
0.250 -0.002391 -0.000006
0.350 0.011211 0.000029
0.450 0.025359 0.000069
0.550 0.034321 0.000101
0.650 0.041857 0.000134
0.750 0.043734 0.000154
0.850 0.041958 0.000165
0.950 0.037084 0.000166
1.050 0.028898 0.000151
1.150 0.020601 0.000129
1.250 0.012476 0.000099
1.350 0.006486 0.000068
1.450 0.002331 0.000035
1.550 0.000504 0.000013
1.650 0.000012 0.000001
1.750 0.000000 0.000000
