# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299646 -----------------
#dely    BF
0.050 0.441472 0.000170
0.150 0.413351 0.000165
0.250 0.378051 0.000157
0.350 0.341570 0.000148
0.450 0.302489 0.000138
0.550 0.261596 0.000127
0.650 0.219717 0.000114
0.750 0.179681 0.000101
0.850 0.142557 0.000087
0.950 0.108803 0.000073
1.050 0.079831 0.000060
1.150 0.055166 0.000047
1.250 0.035473 0.000034
1.350 0.020874 0.000024
1.450 0.010876 0.000015
1.550 0.004130 0.000008
1.650 0.000843 0.000003
1.750 -0.000023 -0.000000
