# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00305829 -----------------
#dely    BF
0.050 -0.007410 -0.000029
0.150 -0.006248 -0.000025
0.250 -0.002579 -0.000011
0.350 0.001744 0.000008
0.450 0.002482 0.000012
0.550 0.006159 0.000032
0.650 0.007173 0.000042
0.750 0.007255 0.000047
0.850 0.006689 0.000049
0.950 0.005394 0.000047
1.050 0.004435 0.000046
1.150 0.002950 0.000038
1.250 0.001750 0.000029
1.350 0.000642 0.000015
1.450 0.000127 0.000005
1.550 0.000020 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
