# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0077099 -----------------
#dely    BF
0.050 0.015736 0.000025
0.150 0.014445 0.000024
0.250 0.012012 0.000020
0.350 0.008981 0.000016
0.450 0.006222 0.000012
0.550 0.004981 0.000010
0.650 0.004063 0.000009
0.750 0.003297 0.000008
0.850 0.002479 0.000007
0.950 0.002017 0.000006
1.050 0.001446 0.000005
1.150 0.000846 0.000004
1.250 0.000375 0.000002
1.350 0.000150 0.000001
1.450 0.000081 0.000001
1.550 -0.000030 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
