# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134089 -----------------
#dely    BF
0.050 0.203960 0.001431
0.150 0.199650 0.001433
0.250 0.188642 0.001409
0.350 0.166773 0.001331
0.450 0.146147 0.001268
0.550 0.120256 0.001150
0.650 0.100727 0.001064
0.750 0.077564 0.000935
0.850 0.055337 0.000775
0.950 0.038470 0.000639
1.050 0.023436 0.000478
1.150 0.013244 0.000345
1.250 0.004908 0.000186
1.350 0.001573 0.000088
1.450 0.000169 0.000019
1.550 0.000032 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
