# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934379 -----------------
#dely    BF
0.050 0.083088 0.000161
0.150 0.086250 0.000174
0.250 0.089785 0.000195
0.350 0.098589 0.000236
0.450 0.100325 0.000269
0.550 0.097968 0.000297
0.650 0.091893 0.000318
0.750 0.078752 0.000314
0.850 0.066801 0.000306
0.950 0.052794 0.000280
1.050 0.037567 0.000236
1.150 0.024996 0.000189
1.250 0.015086 0.000142
1.350 0.007339 0.000090
1.450 0.002584 0.000046
1.550 0.000536 0.000016
1.650 0.000026 0.000002
1.750 0.000000 0.000000
