# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267555 -----------------
#dely    BF
0.050 0.322242 0.000095
0.150 0.302540 0.000093
0.250 0.280588 0.000091
0.350 0.260716 0.000090
0.450 0.240647 0.000089
0.550 0.219303 0.000088
0.650 0.195100 0.000085
0.750 0.173234 0.000083
0.850 0.150242 0.000080
0.950 0.129564 0.000076
1.050 0.107366 0.000070
1.150 0.087989 0.000065
1.250 0.070515 0.000059
1.350 0.052904 0.000051
1.450 0.038325 0.000043
1.550 0.025558 0.000035
1.650 0.013981 0.000026
1.750 0.004737 0.000016
