# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107586 -----------------
#dely    BF
0.050 0.231087 0.001235
0.150 0.168374 0.000970
0.250 0.130130 0.000855
0.350 0.104789 0.000811
0.450 0.093070 0.000849
0.550 0.080770 0.000866
0.650 0.070960 0.000895
0.750 0.056900 0.000850
0.850 0.045154 0.000790
0.950 0.037542 0.000769
1.050 0.026896 0.000671
1.150 0.016981 0.000537
1.250 0.009083 0.000391
1.350 0.003389 0.000232
1.450 0.000634 0.000088
1.550 0.000103 0.000042
1.650 0.000000 0.000000
1.750 0.000000 0.000000
