# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148286 -----------------
#dely    BF
0.050 0.019330 0.000016
0.150 0.018989 0.000017
0.250 0.018249 0.000017
0.350 0.016948 0.000017
0.450 0.015348 0.000016
0.550 0.013506 0.000016
0.650 0.011533 0.000015
0.750 0.009928 0.000015
0.850 0.007909 0.000013
0.950 0.005928 0.000011
1.050 0.004116 0.000009
1.150 0.002931 0.000008
1.250 0.001868 0.000006
1.350 0.000957 0.000004
1.450 0.000538 0.000003
1.550 0.000191 0.000001
1.650 0.000015 0.000000
1.750 0.000000 0.000000
