# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00571914 -----------------
#dely    BF
0.050 0.010572 0.000015
0.150 0.010037 0.000015
0.250 0.007816 0.000012
0.350 0.005492 0.000009
0.450 0.003757 0.000007
0.550 0.003425 0.000007
0.650 0.003042 0.000007
0.750 0.002840 0.000008
0.850 0.002808 0.000009
0.950 0.002509 0.000009
1.050 0.001800 0.000008
1.150 0.001406 0.000007
1.250 0.000850 0.000005
1.350 0.000535 0.000005
1.450 0.000207 0.000002
1.550 0.000082 0.000002
1.650 0.000013 0.000001
1.750 0.000000 0.000000
