# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253365 -----------------
#dely    BF
0.050 0.320706 0.000114
0.150 0.304622 0.000113
0.250 0.281810 0.000110
0.350 0.260670 0.000108
0.450 0.239388 0.000107
0.550 0.215080 0.000104
0.650 0.188761 0.000100
0.750 0.164209 0.000096
0.850 0.139017 0.000091
0.950 0.115349 0.000085
1.050 0.092924 0.000077
1.150 0.073185 0.000069
1.250 0.054285 0.000060
1.350 0.038676 0.000050
1.450 0.025632 0.000041
1.550 0.014037 0.000030
1.650 0.004848 0.000016
1.750 0.000446 0.000004
