# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0239984 -----------------
#dely    BF
0.050 0.032355 0.000031
0.150 0.031469 0.000030
0.250 0.029949 0.000030
0.350 0.028470 0.000030
0.450 0.025123 0.000028
0.550 0.022171 0.000026
0.650 0.019199 0.000024
0.750 0.015699 0.000022
0.850 0.012339 0.000019
0.950 0.009286 0.000016
1.050 0.006164 0.000012
1.150 0.003954 0.000009
1.250 0.002308 0.000006
1.350 0.000972 0.000003
1.450 0.000444 0.000002
1.550 0.000094 0.000001
1.650 -0.000012 -0.000000
1.750 -0.000000 -0.000000
