# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182625 -----------------
#dely    BF
0.050 0.184221 0.001292
0.150 0.193212 0.001387
0.250 0.208482 0.001557
0.350 0.207667 0.001657
0.450 0.209273 0.001815
0.550 0.193317 0.001848
0.650 0.180277 0.001905
0.750 0.149819 0.001806
0.850 0.114960 0.001610
0.950 0.083893 0.001394
1.050 0.053194 0.001085
1.150 0.031218 0.000814
1.250 0.012069 0.000457
1.350 0.004067 0.000228
1.450 0.000522 0.000060
1.550 0.000062 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
