# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0321702 -----------------
#dely    BF
0.050 0.024580 0.000096
0.150 0.025947 0.000104
0.250 0.029882 0.000124
0.350 0.035438 0.000157
0.450 0.034185 0.000164
0.550 0.036508 0.000191
0.650 0.034951 0.000203
0.750 0.030032 0.000194
0.850 0.024900 0.000183
0.950 0.018515 0.000160
1.050 0.013320 0.000137
1.150 0.007649 0.000099
1.250 0.004163 0.000070
1.350 0.001434 0.000034
1.450 0.000168 0.000007
1.550 0.000032 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
