# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.012569 -----------------
#dely    BF
0.050 0.020655 0.000033
0.150 0.019786 0.000032
0.250 0.017075 0.000029
0.350 0.014064 0.000025
0.450 0.011272 0.000022
0.550 0.009611 0.000020
0.650 0.008406 0.000019
0.750 0.007217 0.000018
0.850 0.005714 0.000016
0.950 0.004490 0.000014
1.050 0.003419 0.000013
1.150 0.002188 0.000010
1.250 0.001167 0.000006
1.350 0.000480 0.000003
1.450 0.000192 0.000002
1.550 -0.000042 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
