# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0261707 -----------------
#dely    BF
0.050 0.089590 0.000337
0.150 0.078881 0.000305
0.250 0.059341 0.000241
0.350 0.040728 0.000176
0.450 0.021679 0.000102
0.550 0.007084 0.000036
0.650 -0.002960 -0.000017
0.750 -0.006717 -0.000044
0.850 -0.007666 -0.000058
0.950 -0.007329 -0.000064
1.050 -0.005001 -0.000053
1.150 -0.003384 -0.000045
1.250 -0.001787 -0.000031
1.350 -0.000612 -0.000015
1.450 -0.000134 -0.000005
1.550 -0.000007 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
