# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260538 -----------------
#dely    BF
0.050 0.522800 0.000197
0.150 0.480228 0.000187
0.250 0.422941 0.000172
0.350 0.355255 0.000151
0.450 0.287069 0.000129
0.550 0.220093 0.000106
0.650 0.160603 0.000083
0.750 0.107155 0.000060
0.850 0.065471 0.000040
0.950 0.033072 0.000022
1.050 0.009371 0.000007
1.150 -0.005081 -0.000004
1.250 -0.012944 -0.000013
1.350 -0.014468 -0.000017
1.450 -0.012996 -0.000019
1.550 -0.009050 -0.000017
1.650 -0.003758 -0.000012
1.750 -0.000386 -0.000004
