# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0637342 -----------------
#dely    BF
0.050 0.106762 0.000235
0.150 0.100201 0.000226
0.250 0.089197 0.000210
0.350 0.074640 0.000186
0.450 0.060589 0.000162
0.550 0.049417 0.000143
0.650 0.039254 0.000125
0.750 0.032188 0.000114
0.850 0.026099 0.000104
0.950 0.020730 0.000094
1.050 0.015591 0.000084
1.150 0.010656 0.000069
1.250 0.006778 0.000056
1.350 0.003508 0.000038
1.450 0.001383 0.000022
1.550 0.000330 0.000009
1.650 0.000018 0.000001
1.750 0.000000 0.000000
