# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284084 -----------------
#dely    BF
0.050 0.552062 0.000174
0.150 0.503873 0.000165
0.250 0.445616 0.000152
0.350 0.377025 0.000134
0.450 0.307480 0.000116
0.550 0.241540 0.000096
0.650 0.179866 0.000077
0.750 0.125693 0.000058
0.850 0.083678 0.000042
0.950 0.048005 0.000026
1.050 0.022969 0.000014
1.150 0.004398 0.000003
1.250 -0.006388 -0.000005
1.350 -0.011672 -0.000010
1.450 -0.012302 -0.000013
1.550 -0.011245 -0.000014
1.650 -0.007333 -0.000012
1.750 -0.002421 -0.000007
