# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00728446 -----------------
#dely    BF
0.050 0.021919 0.000034
0.150 0.019136 0.000030
0.250 0.015329 0.000025
0.350 0.010842 0.000019
0.450 0.005640 0.000011
0.550 0.003476 0.000007
0.650 0.001683 0.000004
0.750 0.000345 0.000001
0.850 -0.000458 -0.000001
0.950 -0.001041 -0.000003
1.050 -0.001193 -0.000005
1.150 -0.001159 -0.000005
1.250 -0.000924 -0.000005
1.350 -0.000460 -0.000003
1.450 -0.000221 -0.000002
1.550 -0.000065 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
