# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163501 -----------------
#dely    BF
0.050 0.414387 0.002769
0.150 0.354323 0.002467
0.250 0.289024 0.002100
0.350 0.221683 0.001711
0.450 0.143653 0.001218
0.550 0.094352 0.000888
0.650 0.055481 0.000585
0.750 0.029116 0.000352
0.850 0.016369 0.000230
0.950 0.007930 0.000132
1.050 0.004473 0.000095
1.150 0.002282 0.000064
1.250 0.001226 0.000047
1.350 0.000547 0.000033
1.450 0.000140 0.000017
1.550 0.000024 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
