# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00433224 -----------------
#dely    BF
0.050 0.012332 0.000005
0.150 0.010836 0.000004
0.250 0.008917 0.000004
0.350 0.010681 0.000005
0.450 0.010495 0.000005
0.550 0.010046 0.000005
0.650 0.005751 0.000003
0.750 0.001239 0.000001
0.850 -0.001877 -0.000001
0.950 -0.003674 -0.000002
1.050 -0.005829 -0.000004
1.150 -0.006146 -0.000005
1.250 -0.004539 -0.000004
1.350 -0.003136 -0.000004
1.450 -0.001858 -0.000003
1.550 -0.000115 -0.000000
1.650 0.000197 0.000001
1.750 0.000003 0.000000
