# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00892834 -----------------
#dely    BF
0.050 0.019828 0.000032
0.150 0.018450 0.000031
0.250 0.014763 0.000026
0.350 0.011211 0.000021
0.450 0.007717 0.000015
0.550 0.005382 0.000012
0.650 0.003838 0.000009
0.750 0.002944 0.000008
0.850 0.002025 0.000006
0.950 0.001478 0.000005
1.050 0.000934 0.000004
1.150 0.000406 0.000002
1.250 0.000263 0.000002
1.350 0.000038 0.000000
1.450 0.000006 0.000000
1.550 -0.000000 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
