# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.320046 -----------------
#dely    BF
0.050 0.516631 0.000205
0.150 0.480556 0.000197
0.250 0.432290 0.000185
0.350 0.380420 0.000171
0.450 0.327116 0.000155
0.550 0.273510 0.000138
0.650 0.220283 0.000119
0.750 0.172700 0.000101
0.850 0.132086 0.000085
0.950 0.096086 0.000068
1.050 0.066586 0.000053
1.150 0.044576 0.000040
1.250 0.027828 0.000029
1.350 0.016414 0.000020
1.450 0.008811 0.000013
1.550 0.003689 0.000007
1.650 0.000859 0.000003
1.750 0.000019 0.000000
