# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124904 -----------------
#dely    BF
0.050 0.272821 0.001952
0.150 0.245329 0.001793
0.250 0.203015 0.001566
0.350 0.161376 0.001334
0.450 0.125433 0.001133
0.550 0.092755 0.000928
0.650 0.064893 0.000734
0.750 0.039371 0.000501
0.850 0.023654 0.000357
0.950 0.010783 0.000195
1.050 0.005777 0.000128
1.150 0.002654 0.000075
1.250 0.000866 0.000034
1.350 0.000316 0.000020
1.450 -0.000005 -0.000001
1.550 0.000007 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
