# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0185868 -----------------
#dely    BF
0.050 0.029605 0.000029
0.150 0.028503 0.000028
0.250 0.026484 0.000027
0.350 0.023587 0.000025
0.450 0.020343 0.000023
0.550 0.016661 0.000020
0.650 0.013174 0.000018
0.750 0.009916 0.000014
0.850 0.007325 0.000012
0.950 0.004887 0.000009
1.050 0.002754 0.000006
1.150 0.001673 0.000004
1.250 0.000648 0.000002
1.350 0.000224 0.000001
1.450 0.000069 0.000000
1.550 0.000011 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
