# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0544056 -----------------
#dely    BF
0.050 0.074777 0.000175
0.150 0.071281 0.000170
0.250 0.069154 0.000173
0.350 0.064885 0.000171
0.450 0.060024 0.000170
0.550 0.054050 0.000167
0.650 0.044907 0.000152
0.750 0.036909 0.000138
0.850 0.028544 0.000120
0.950 0.019476 0.000093
1.050 0.011321 0.000064
1.150 0.006126 0.000041
1.250 0.002176 0.000018
1.350 0.000621 0.000007
1.450 -0.000113 -0.000002
1.550 -0.000079 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
