# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102733 -----------------
#dely    BF
0.050 0.011051 0.000010
0.150 0.011381 0.000010
0.250 0.011662 0.000011
0.350 0.011587 0.000012
0.450 0.011247 0.000013
0.550 0.010291 0.000013
0.650 0.009220 0.000013
0.750 0.007953 0.000012
0.850 0.006357 0.000011
0.950 0.004569 0.000009
1.050 0.003170 0.000007
1.150 0.002061 0.000006
1.250 0.001145 0.000004
1.350 0.000616 0.000002
1.450 0.000295 0.000002
1.550 0.000116 0.000001
1.650 0.000011 0.000000
1.750 0.000000 0.000000
