# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00299294 -----------------
#dely    BF
0.050 0.004855 0.000007
0.150 0.004480 0.000007
0.250 0.003556 0.000006
0.350 0.002697 0.000005
0.450 0.001185 0.000002
0.550 0.001363 0.000003
0.650 0.001978 0.000005
0.750 0.002196 0.000006
0.850 0.001911 0.000006
0.950 0.002013 0.000008
1.050 0.001462 0.000007
1.150 0.001091 0.000006
1.250 0.000602 0.000004
1.350 0.000329 0.000003
1.450 0.000161 0.000002
1.550 0.000046 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
