# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0847302 -----------------
#dely    BF
0.050 0.209519 0.001184
0.150 0.170373 0.001038
0.250 0.123048 0.000847
0.350 0.093508 0.000751
0.450 0.069890 0.000666
0.550 0.055531 0.000620
0.650 0.039033 0.000516
0.750 0.028434 0.000449
0.850 0.021441 0.000395
0.950 0.017179 0.000370
1.050 0.009625 0.000253
1.150 0.005782 0.000193
1.250 0.002730 0.000122
1.350 0.001036 0.000069
1.450 0.000157 0.000021
1.550 0.000017 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
