# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00956177 -----------------
#dely    BF
0.050 0.026155 0.000053
0.150 0.023446 0.000049
0.250 0.019509 0.000044
0.350 0.015151 0.000038
0.450 0.010236 0.000029
0.550 0.006281 0.000020
0.650 0.003403 0.000012
0.750 0.000984 0.000004
0.850 -0.000439 -0.000002
0.950 -0.001628 -0.000009
1.050 -0.002149 -0.000014
1.150 -0.002017 -0.000016
1.250 -0.001606 -0.000016
1.350 -0.001032 -0.000013
1.450 -0.000529 -0.000010
1.550 -0.000140 -0.000004
1.650 -0.000007 -0.000001
1.750 0.000000 0.000000
