# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174277 -----------------
#dely    BF
0.050 0.197257 0.000073
0.150 0.189482 0.000073
0.250 0.181230 0.000073
0.350 0.175746 0.000076
0.450 0.167828 0.000078
0.550 0.156724 0.000079
0.650 0.141466 0.000078
0.750 0.124290 0.000075
0.850 0.106910 0.000072
0.950 0.088302 0.000067
1.050 0.069313 0.000059
1.150 0.052922 0.000052
1.250 0.038325 0.000043
1.350 0.026067 0.000035
1.450 0.015941 0.000026
1.550 0.008304 0.000018
1.650 0.002478 0.000008
1.750 0.000181 0.000002
